0.6638085992843427,0.548690554670549,0.273296626325392,0.3029998374565099,0.6681521124854868,0.20276891000202418,0.455758955460562,0.9602716902148378,0.38590321095076363,0.35576629379027397,0.31389668238616586,0.3167031960699675,0.6228398989728128,0.15355825508968507,0.7734714414201243,0.374056549624886,0.8864326693567343,0.8387298006283603,1.0413779852428426,0.9864382214294173,0.3913511287300687,0.530952699646202,0.33307394595617373,0.6202613031406387,0.7359428433154627,0.8168040675269574,0.2728712505439632,0.3967323238234783,0.4780712383485735,0.3301549161010188,0.5177537779274235,0.10836414593744179,0.4710717767991018,0.1783484932292968,0.13887129658135872,0.2803059887861784,0.13166487981604016,0.5432179093955948,0.47567083567455104,0.07660836129550504,0.26049026720698376,0.36991149406456636,0.3062350437541413,0.48157667527077175,0.49509457323299466,1.0685394345912742,0.3571877699665488,0.2904430575265214,0.4546710070788863,0.5902372573131353
0.608130214933216,0.4688245396383993,0.9351996085060459,0.48945203548865845,0.8625203513447505,0.6591125748424618,0.7639241969369059,0.770012410007546,0.6283501891243469,0.9807387599951832,1.3761530550593641,0.6676364822818687,0.8704315944735014,0.6488066462133126,0.9268164408373317,0.3081544455790063,0.4761174890004456,0.48926571495550636,0.9497174550447055,0.7531762396019438,0.7576696728778467,0.7347485347910867,0.7527436154918137,0.930398869687341,0.7353366204414182,0.27392949969644426,0.6644761140473406,1.1068216044507166,0.37392925364005436,0.5086824060263304,0.8541976664084846,0.5378498598967045,0.9091580950874691,0.9998042017145846,0.8210767532202474,0.8191398652792672,0.6996531789006712,0.7332644799997109,0.8575965369784911,0.9276138980094515,0.5726257430267555,0.6588993272744511,0.6715513358919704,0.43418983925084714,0.4410448179397209,0.9042402843674604,0.7652320842347744,0.3573364942346743,0.887689906447273,0.34552631338117457
0.9987272250960054,1.0280438380232237,1.1124652503862849,0.33990109773343113,1.1466306178023118,0.8305325820974351,0.9066177035212157,0.8139329518821333,1.177306081492942,0.9410923308632195,0.932339435796891,1.1094256080202411,0.7253798138451361,1.3490253642224828,1.3318159588539054,1.194247138004633,0.8966519456904253,1.2018729609159147,0.9368418826154647,0.7565161919430039,0.8515436445338276,0.9068316356110656,0.6825577155899856,0.6998718933620027,1.005846181131065,0.6435952752982808,1.1882267913872708,1.0098757789845765,0.5499996352991356,0.9128801934266526,1.0165375018519736,0.8726812996685136,1.4257180384864032,1.1563390931376638,0.9624825213735284,1.151380077532301,1.2860782760520058,1.1250531192428774,0.8871316628445025,1.1247122381196937,0.9703578982447065,0.8563638386376959,0.7105768748132404,0.727662005912579,1.1314120488964734,1.310500206538114,0.9113381898125517,0.593141847208108,0.6769768370618552,0.6608912842279238
0.9123764477691314,1.192750978809178,1.1004597172305595,1.3553522149335808,0.8913949384974205,1.1557254727451904,0.9103045194442128,1.276904748869654,0.9126947384862281,1.1111825701909561,0.8759114832842374,1.002301794997327,1.0602432458116264,0.9569487587520977,1.1763992257852065,0.6295502730436294,0.8609696902235848,1.3214037263571037,1.4577035275996788,0.9141268923876953,0.7418662546964747,1.0373393912355025,1.2071826141537794,1.2999334362404518,0.9196090125326558,0.9429131409366591,1.063868556477708,1.308810198369557,1.2649932326777904,1.3164801341626617,1.214650882386014,1.0582920384980878,0.9226505127078094,1.2747319373185817,0.8752803968259018,1.0949103776264446,0.9659204293960325,1.259634746239752,0.9998059350207983,0.67072961374383,1.1280999709795814,1.071235671727336,1.0394690590154727,1.4021827627250103,0.7749081970038302,0.808243916300468,1.1258635879938346,0.953064289480101,1.0804308865744074,1.4991718649697745
1.281903602476148,0.9477458286929696,0.932374383513065,0.8215023596422344,0.9580971214541446,0.3098199005631903,0.9638809963205173,0.9057278181207595,0.9857846982105385,1.0012929108420419,1.1055965024373977,0.8081544933912591,1.2699811844528919,0.7332462658815713,0.829862950715211,0.9902686024413846,0.8654158756312701,0.47526059235011453,0.8085824913541768,0.9033116422055928,1.0635790223366015,0.8616913064499776,0.858931541828579,1.0568522444617223,1.104895202866543,1.1173948293199916,1.0670216662020913,0.25021500174232064,1.1386864482753505,0.714424863610405,0.8470124949845168,0.630464858057574,0.9404561048986942,0.5133172774318331,0.45614677892979116,0.3429264674354451,0.9483955824436132,1.377626812409217,1.2528803335451038,0.4865562900025282,0.6254632306436656,0.5566452718050539,1.2708519320500231,0.7417109007891335,0.9096787020104964,1.3784539120032395,0.752484127495261,0.8256528017287029,0.5692393608711677,0.867002676954143
0.762658483622032,0.6282863868823337,0.7261062667372586,0.9785045447841768,0.9936474075732947,0.6397965226480101,0.7602175540907139,0.23646499917030886,1.2208258076925846,0.42478924693153974,0.6975229185492797,0.9833791284257991,0.8436180891872568,1.3738002964729648,0.9035370568581818,1.0099119795580374,1.0103024191410104,0.5096645365292909,1.1473555977659193,0.805882226591488,0.8868325823668576,0.4954652360013445,0.5738264763309997,0.3438118046371701,1.4009794515509821,0.5026615326080193,1.0165411905704083,0.3743919647497919,0.9068879320646517,1.1014219424920202,0.3517112436210041,1.0757407201795894,0.4704219039935375,0.735320081354391,0.5387409845816225,0.745607192068974,0.4704280563900252,0.9981597440117445,1.3187397246812111,0.3120369501168329,0.46846490052678846,1.3819257008864223,0.4372598980877959,0.29716798615137424,0.8928986825530758,1.1690094846431178,0.5498364926982521,1.117416109910916,1.186649558893791,1.0396022641895457
1.4234051534559244,0.9307177174397032,0.8689555251945136,0.4811917176838848,0.9448781386450779,1.1293415764338832,1.3438335725152242,1.0893223666621796,1.1176315596295767,0.8391516866647751,0.8909985742627237,0.8478060536287341,0.6459729312532794,1.1798668913516404,0.8623815815710312,0.32119351210152713,1.0663134048282852,1.5165986396193856,0.7582984124436244,0.7710250958331645,1.2270915750561326,0.718899886405992,0.40480198592765126,0.6890324946860031,1.0945556718724763,1.6000782339733348,1.0140977102031457,0.4576178829875209,0.364705893504843,0.6044037315277813,1.6694917756036847,1.1343835763566106,1.205069771386627,1.197379989955068,1.4296436383767595,0.47463668038625684,0.7764996166671738,0.837074275530129,0.5739204461201153,0.6661515901458268,0.8087055348761031,0.10772812345407486,1.1769969514795124,1.164140050266314,1.0510025198090565,0.968959859285572,0.8835668433344501,1.228858273295416,0.8076329309922815,0.5081953867752776
1.334988107844877,1.1045514678273476,1.1707584806911757,0.560384509762895,0.9112091273212326,1.48567979584546,1.7676087247947927,1.3542856785526571,1.2008170530695188,0.6228895323615015,0.8943593415554336,0.9493380971578509,1.210024573658189,1.1695033177346978,1.1077970836426787,1.0260542209046564,1.3380235784711554,1.2599841780311505,1.4546108802477256,1.4009722740180006,0.9422491791067283,0.9521655885863336,0.9501940454111392,0.9607621233074702,1.4964019138423057,0.7724241470129269,1.406328924165202,1.2095885508525293,0.4530605607667204,1.0697674588090935,0.9262131201906456,0.8917769424318156,0.7368252827968886,0.8053442363149267,1.0579685451980025,0.908676018083913,1.0819427782200963,0.8818668614388783,0.9311549006591027,1.4840448473758892,1.1592110658348425,1.2092338073313627,0.7563863486061517,0.8345614178915357,1.3628640568803176,1.2900413973266478,1.2717542649195632,1.0052365034246773,0.9646598412349707,1.0213921414252944
0.8163379313316175,0.9661031670365793,0.9798615672485137,0.8663065199664169,1.0648001908440894,0.7902614603217342,0.5874302868297889,1.1331494509956648,1.0823856315852936,1.243884799806155,1.3817962023222894,1.104098643777328,0.9077952622485136,1.2053065048416765,1.2681507668634784,1.2469784311944085,0.6761819771191099,0.4971678313158048,0.48275246771358304,1.0803501550242292,0.9585395819144819,0.8835272784579655,0.9560505387298397,0.9842838732569932,0.8626773638927228,0.7505044530443926,0.9095429243355326,1.516983473916879,1.1806640078377986,0.4089903764713403,1.0643009900559348,0.6242918801731911,0.9352835263521738,0.7908048222895319,1.334048525641624,0.7786663112281756,0.9304383493827584,1.1024911675688778,0.9118830742621734,1.4753509716774404,0.7279268347015426,1.0586322650829625,1.2821867107091975,0.9815388300855299,0.42290284963679586,0.5414368566558612,0.9408466291743528,1.2684982213105576,1.3858896488427794,0.8817936339314594
0.9556055812810234,0.7744126339899924,0.8681671597834685,0.6977397486693728,0.53790412887036,0.5534823650320417,1.1566249812330578,0.6322406007024153,0.6799381218963789,1.0298824318387694,1.3105365379983327,1.0492612129303802,0.2262355868225001,0.7707360879127182,0.41370698741932277,1.283958925361062,0.6598241879763158,0.7685003946618851,1.0938687420819757,0.43750940522711995,0.7838541828886766,1.1670062271998725,1.0363811767830144,1.3204354675486323,0.5714849001764662,0.626576068900795,0.8507917646178891,0.9905590613196487,1.0451170995892594,0.5922709546569562,0.8837571578751566,1.2669397344461972,0.8343070463395917,0.8620053466023794,1.0193255718079022,1.481857744795109,1.067436652766989,0.7852441564012743,1.0842697271478834,1.1137959783657128,1.1724312471998224,0.9287302432448505,0.3885690902349029,0.9373041790247876,0.47853495805710106,0.7289302967267033,1.4262367957123943,0.7645746521416198,0.9923878424460584,0.83325788905741
