0.272755313658493,1.069985771451164,0.6420835630970243,0.3675798995737955,0.6044511423752027,0.7243974741196008,0.805655603381201,0.2176245352619349,0.875516676428312,0.8336955892695732,0.8657758027069699,0.4329832494807368,0.8558608300679084,0.40589548972746825,0.27435343002506035,0.05561441081191057,0.4587001290306682,0.8473446698670598,0.9309057506032009,0.13357163979425865,0.5148396249524658,0.9172752852770594,0.7594593159079595,0.7031139079380204,0.4987282467572537,0.45903576882036323,0.7544069635067466,0.4712003742210288,0.982775097848558,0.7518908932552157,0.24281465065306682,0.3354367509183736,0.16350090075106535,0.19786975442515387,0.5635497424718146,0.3675820518242067,0.8384401296789075,0.48486830582236246,0.8663213606583385,1.0303423655663637,0.36599485667040654,0.6227679828940902,0.1426166923170814,0.38302856220559856,0.25439662932203566,0.21556039361513132,0.706534100300356,0.2811316005539154,0.7263610270460024,0.8271317645030997
0.5969345566374105,0.3617589470570425,0.9666013316287623,0.6183368940332656,0.7946991035799226,0.4974151121247238,0.5599154624208273,1.039550854889187,0.32725644093758505,0.5785446634877138,0.6519248043537653,0.5618069531506158,1.1173396095491375,0.534116048493433,0.851243407993874,0.748857480959106,0.684685986185352,0.7465847864174348,0.6986916030069934,1.0007659487943446,0.9107908970282094,0.5796084204154426,0.564434351346195,0.5196380872853684,1.021329026094352,0.6322233662917757,0.6758335583012701,0.8245165789497606,0.7424372129034716,1.0041449422361375,0.5499340241263057,0.5588817943695894,0.4094094764886412,0.5860212245852476,1.2560703970996316,0.8939094209728544,0.6357682203088597,0.3331996710890702,0.858328627509202,1.0331910644127456,0.9073279038318449,0.5328548039788328,0.6839086586175952,0.2518473453864084,0.42530885892168047,0.5979703068652054,0.712434114247597,0.49490329755232404,0.9260719526365679,0.34024624281565813
1.1286476157260983,1.4901886516842158,1.1670857550735472,0.6775319611000568,0.6092671153895041,0.9176789679747047,1.3972515532301484,0.9985076642933801,1.3481722241338345,0.8540483320696663,0.9584166961266478,0.902468814604066,0.9198201179993447,0.8960362086069207,0.36745593438853247,0.744688940873944,0.5537594208782715,1.120090204539323,1.001359267747194,1.1709254783282217,0.7401701155507796,0.9257986656263434,1.104216525883819,0.5940935419051523,0.8139639480977379,0.45873864321368046,0.6222654493157209,0.9660712595243114,1.1601514911315713,0.663905754972033,0.5570721052967111,0.5956053074987268,0.9931044184628064,1.1244432114995244,0.9947570019686081,0.8843814123101649,0.7067246698666071,0.9953625624729414,0.7213166824079134,1.1106465380513475,1.1438980102504854,0.9817409405104359,1.2073439856291721,0.5002836971407219,0.8388831168765594,1.1520105348044043,1.2715520252457804,0.9392285394043011,1.0562146289461645,1.1438057303791447
0.7850541567419383,1.110554232619868,1.2224216522260267,1.1383086942474463,0.92410845683734,1.1457059750601104,0.6826747236609614,1.010782442898982,1.1249424401075057,0.948188161687469,1.380152380503353,0.7908478051997468,1.0251612067494935,1.1600768183159853,0.7222764125191178,0.9183740785181878,1.1419305548424228,0.8503070722863697,1.0687070220609163,1.548662699199617,0.8665004509747976,0.9227433023499416,1.1136329886420708,1.195905327722755,0.92413422625289,1.05717487132637,0.9505098336307831,1.1357811377431848,0.9310212784884934,0.7674631285629464,0.9607290247151112,0.9987597287478529,0.8402643324184388,0.9738931135722158,0.7839543124954235,0.952182421602368,0.9152208097066682,1.2527724614873943,1.184449951044126,1.2825825948498015,0.8906379840219634,1.5439166547183252,1.349076508585487,0.6224300811127956,1.115965454986705,1.2449698204522286,1.0172396007784348,1.082684730321318,0.8087613435730756,0.9992382586767352
0.9643290034504738,0.8435571529810626,1.1392285355354694,0.9082477730248085,1.0723016708971165,0.5627205892969889,1.0733959063811487,1.1542494929226814,0.39790049630058844,0.37549226235421546,0.9899511840251242,0.6125790070194418,1.2250703076116025,1.2096868881583518,0.434696676911477,1.1071837803775166,1.031084368210036,0.6970355517363316,1.3728263304568764,1.2477583061068553,0.8425352167255886,0.7758970059418746,0.7954439368773205,0.35210417954450096,0.7401915742936284,1.3914145578812436,1.2750344922216603,0.7133778083007312,1.0568385067987234,0.7195844407163672,0.9432767970435214,0.916318096942855,0.6543932488227312,1.105210586148729,1.1756761866572045,0.6770104662836942,0.5791180036756347,0.39185163737291245,0.9413214337933222,0.7287826155270233,0.45755160082586765,1.013407428131289,0.2851613415304119,0.6947175283602385,0.872846517952311,1.0788390804285148,0.8120172934940717,0.9707569118103836,0.5432455033121858,0.9677371552983209
0.5049417435887902,0.773691064183632,0.3947781323809568,1.0914688945818203,1.216862572211597,1.153137407147948,1.3099855524683666,0.4624354804781638,0.5457437355135979,0.7144244987234645,0.44644904248823924,0.539975828162366,1.1260371040210368,0.8144727489309973,0.5322359193985847,0.721584875420412,0.8473673963121684,0.874932898524283,0.6444692277310158,0.3621452197274261,1.013229159406559,0.8796151935351295,0.5654392203300965,0.34155308068536483,0.6973236470441196,0.8765688421565494,0.7454658736166916,0.315073636714103,0.7002319068329552,0.6337708334883669,1.2556012785139452,1.26710143491422,1.3275589818431834,0.8826756809797499,1.0193041911231333,0.512296396640236,0.8761156309953064,1.21357077157071,0.6473455670231145,1.0830049879497252,0.6890211719610108,0.9120437639073046,0.45285708890333154,1.0237690694755948,0.618146388405803,0.6423271866819948,0.9877145598529666,0.46285581543180165,1.0931582318599244,0.5540018826035001
1.3601855578505342,1.0993945796915308,1.1329534081346528,0.7413693409524662,1.3388108725610481,0.6767258401092372,0.7578008263953476,0.7509581860707408,1.2917570866490413,0.7694878936202316,0.9596060829825144,0.7388309009785168,1.1259031309774827,1.6376096693171378,0.6379915433099707,0.7729653067692828,1.6432672010888236,1.3549420990749073,1.1715381988222202,0.40945386434863856,0.5103739528620014,0.9706845861296982,0.9001957157852667,0.6646423603549966,1.168279588756596,1.088108793741425,1.000388331988644,0.6903937650076643,0.7282486825203273,0.796007794643975,0.8892296759446835,0.4426159253441496,1.156360899197998,0.7311922722589665,0.8626093240558654,0.8846684940641751,1.0198218576421954,1.0745499343314973,1.3038212843325028,0.9345153780777001,0.9117279968264389,1.5043535755028759,1.0879218875225645,0.9157648470077904,0.9467898632436779,0.6340097352752282,0.7017976149665038,0.6005913084190971,0.8530740890753625,0.9588507291295494
0.49750213856531944,1.134418455989382,1.0629692913536577,0.807074851795088,1.2147067969633463,1.656977596750227,1.0935990368133206,1.0207429936172483,0.9183514324597506,0.6133093571093604,0.7304084610340493,0.7801117469178502,0.7528413276102018,1.1057165859630878,1.3073337525861817,1.1163638360006034,0.9192181596733033,1.069139668750994,0.7341339326504528,1.0236184775670498,0.8717626773423851,0.7124605216401994,0.8226303842446904,1.1975162316413241,0.8333481561468741,0.7844523036146095,0.9712517965775407,1.1106424347907484,0.6760196184563548,0.7303298245795458,1.1738105213323158,1.5223580736746114,1.1588077274273458,1.0305389112291015,1.5709492414840518,0.9779037269735923,1.1771505349423257,0.5046858530226291,1.249022661750852,0.8459240929761044,0.8800609037042639,0.9552942781670282,0.9654454163703456,0.7736691048625431,1.7526922239204081,0.6574117797174495,0.9718352192195086,0.9837791202785293,1.3713221056194569,1.3085432546752085
0.5099112770014577,0.9842845025827307,0.7702727299888772,1.103403345065797,0.7843844595664458,1.00735807414461,0.49588103910307246,1.4758295073855705,0.46795112871406463,0.7897505994735823,0.7512906753951686,0.509187080290535,1.0931376582907877,0.6796702962990577,1.0705879555706737,0.8487391256717867,1.5538471682746522,0.5715908883012267,0.644793745028219,0.4566796251899088,0.42723918856935755,1.0556234427532156,1.3581784291056391,1.052491522650441,1.058016160248462,0.9734869243575531,1.0906647811563217,0.6445007756293943,0.984152681745075,0.7677712677855842,0.2681109887137192,0.9715132029309117,0.6490973256207107,0.8932362479692157,0.3429346832264715,1.3841192005418301,1.4414013325781925,1.0125697741338877,1.2590963773682136,0.8928614763411172,0.7421595905328585,0.9874968935776491,0.7742287349580235,1.2945961257962866,0.8393891188099494,0.6290089298251819,1.35282106266484,0.8590286494294748,0.8518130781245554,0.931181972132602
1.3319305864407422,0.5839074900594099,1.4215681610349118,1.3616293918917726,1.2874376094640967,0.640544782389815,0.8868406036348295,0.8646757660667036,0.7215323398529105,0.7801674442389774,0.3790940988630871,1.0109457227598002,1.127565843150064,1.161598158653956,1.0687681050588118,0.9180977903927989,1.0322351070017253,0.8089751571986825,0.9664537636782319,0.8300429577898536,1.1573473236030294,1.093143409496098,1.4103991752871292,0.3969083077815474,1.0471678192403906,1.0185551144184999,0.6817203327260885,0.6434182478365758,0.9182287225347603,1.308224078297002,1.1687935154326095,1.1775201064106555,1.0932525626618357,0.8465781292161414,1.0246477665105433,1.206537693760565,0.9394132637598822,0.9580987625051043,1.2767491439311036,1.0360147716231622,1.4555692043343098,1.0399525895764117,1.2348515135117848,0.9209520576999037,0.5803930046298804,0.33252182835837607,0.73458168943198,0.566884852231603,1.5179708272818555,1.0426832143776021
