0.8035389856878411,0.43241272527611985,0.5423439185964929,0.9609918911982624,0.35794629693306745,0.7519250770133099,0.8011720007600754,0.38504795731600555,0.5220662574961127,0.6737370702962455,0.33277216307783786,0.9300506006619792,0.4662429381422255,0.502687793442091,0.5237522289296865,0.11964173855157371,0.22010930517848518,0.10607510434720599,0.6847520387537146,0.7895122798114533,1.0820626234547392,0.36635373597415,0.4451501676145156,0.7360012841142899,0.4008872517774303,0.435063619233094,0.1788388908907374,0.36364898481013763,0.7674165729538848,0.5722710860426952,0.028996529020848143,0.7071713351802057,0.9534101501183304,0.8290104052197554,0.5738563707996793,0.15152606728092222,0.37653481118894405,0.3745071885272901,0.5406554443359738,0.6455803487899434,0.2979114978863302,0.34556468395995155,0.3935909990615304,0.5801935332115047,0.8609959767351244,0.7625825110506339,0.39653587752051345,0.3776317913008929,0.7487369234364685,0.1752900911742781
0.4522925389198045,1.1401673632454496,0.813890739078553,0.5275582566578256,1.3118527225801957,1.0326388544258445,1.6379126406919364,1.141763253357511,0.4832910120131373,1.6762204781672203,1.2042030441836906,0.8217333481656914,0.6740400636124534,1.6280681181067576,0.6673591189943497,0.759215901057706,0.47113878986101154,0.7510143531134047,1.0321142874689648,1.4529763953299675,1.1282290887835973,0.8771336097329322,0.10642925518375175,0.7882705494002215,0.5568407045473106,0.7547622814062174,0.6854965601479479,0.6380957598006709,1.588129821956943,1.5237442278667068,0.6572502791059207,0.35602288144041677,0.8525706589125908,0.41887645990271216,0.6365242844695151,0.5043433205888621,0.8274209689705156,0.5841964574833035,1.0194152836178902,1.0264689761385968,0.9890328421108651,0.40940703454922267,1.0818220807047874,0.6438296160069781,0.4398013545299824,1.3166897176603067,0.8708005201202544,1.322512921898864,1.203623841797427,0.9374042165995913
0.6058598342941572,1.19066941976318,0.5087530965580762,2.3566851653121397,1.7842284874345689,1.5504440489350726,1.2249704628500813,1.810960930731432,1.5174852456933574,0.8979986019014287,1.0045207065906232,0.8087819234255409,1.4828810858756991,1.7427180762326242,0.6128027643233561,1.2143127797754851,1.1754982710938175,0.9669977656513364,1.1596631096096692,1.270095045000557,1.5210466292320568,1.0123573956684908,0.4637973928559054,0.3892097137143531,1.313981346538192,0.9448678953317123,0.7079532333917222,1.3169321167501824,1.1000508318629643,1.2656546347590103,2.0364090778828663,0.7539844775885409,0.8994748377727848,1.027272531902577,1.3110950427089807,1.2400958268597926,0.854098838228362,0.7995147414873693,0.9504305208840018,1.7979566610635964,1.0945861639731966,0.9567767355175414,1.4087887049786667,0.8895378122311863,1.2655298877965202,1.1316382245597372,0.7834829575579737,0.784918982898086,1.1023122843088964,1.499505744924846
1.1696032038818664,0.8198833984502192,1.1721993301699734,1.0809845157768616,1.0597642839052948,1.5440415906664429,0.7229670259903604,1.139171298651115,1.3177846678928462,1.210916498885165,1.62140453656397,1.6040356586468865,1.3427530672526786,2.4071806693246898,1.5952487062393272,1.748029722859279,2.253196953131744,0.9873083450029434,1.4651074382080365,0.7710600581441095,1.2032896740663996,0.9974751295306415,1.3999076575460818,1.0499001703030386,1.5406465877987867,1.5656210843502762,1.7006487414139673,1.1761226437800465,1.101463630774585,1.316061269182866,1.7760987041807077,0.9547485963843825,0.8524178541475609,1.5259240233637144,1.4268510087671056,1.6212348871477311,1.4973056828214477,2.0260499491163846,1.3562787098740425,1.616348302524973,1.9421917638448853,1.2469895134309277,1.9197445684086898,1.2121513164040685,0.8346187145296358,0.8757232576029421,1.0580999690622588,1.6242923189895304,1.506814646956635,1.451519689665049
0.9698822075177973,1.1930126630186764,1.1938624093573156,0.9743013342916956,0.6505808235207201,0.6850864957097913,0.8699712546473641,0.9901503959084692,1.0178697337727605,1.0011456609944747,0.6834241715402256,0.9027067049434864,0.8118016097426669,0.7458828043795853,1.2317735159283654,2.4485788448354415,1.6248244149214985,1.892155563949891,1.3185888961146406,1.315262648144874,1.228970901244361,0.8225459241817833,1.2913147777076763,0.8516698270372485,0.7242908386945831,0.6500544261932522,1.9666702799828655,0.48972339048569946,1.2929183795976062,1.2810210466664322,0.2658909233623444,1.5752760596522875,0.9956185136014192,1.7105814112065758,1.1580124687216102,0.4353440329039642,1.8724235556796343,1.1161526724727358,1.3220289059564547,0.8067728286087061,1.0141354818486572,1.4379795283999355,1.574102723468135,0.794193566347292,1.5050110416350342,1.4755833903607702,1.6997551352120606,1.0866373801720042,1.1305190889105325,1.424007463844401
0.607896709725691,0.9171631979042422,0.31437823293401107,1.4802742376472544,0.9248188712190724,1.0891920805880424,0.9452072928264135,1.13647721098258,1.1802097830709863,0.6567059268564588,1.1438441171511362,1.7018764785502976,0.5763905764587908,1.0294484883500876,0.8682738333231731,1.1456280223221769,1.1028246334634724,0.9229773642852688,0.9523267396685469,0.7445336717681353,1.1386034918250427,1.1822087873395406,2.337522148861852,0.43997813260181223,0.27678623915061856,1.045633294498646,0.7621502881063824,1.17365713328829,1.5910394030180344,1.1334799042072374,1.2384697809288736,1.581872087159853,1.3267506247273373,1.1210060301949998,0.5896681049082073,0.6476785889867192,1.5093778287032644,1.4369501221700172,0.8634273933295323,0.3155323330228848,1.627939466803288,1.0433837057868454,1.7630759438079926,1.1790789480744797,0.9924982963447797,1.1392251013635941,0.640453521957245,1.1431639333051722,0.8651790369241245,1.61547493699261
0.8774663002393299,1.266061370162902,0.9047139464920995,0.7430392226489863,0.6821833949872228,1.008148645666924,1.4522323976074012,0.5495926451643208,0.792285163331268,0.4250404761583755,0.5547600071381238,0.685352963501155,1.9889236841726525,1.0621529590877699,0.8537468736526386,1.375426767727028,0.9650625605275682,0.8442041679431729,1.069723314116635,0.8452808931964163,0.976830899628178,1.2182801692883145,0.8627964696924114,0.8834377370205913,1.3402059877901622,1.1134916329664053,1.1361025087464502,1.8249743841049169,0.4417242490018749,0.789450667944095,0.9638631962723139,1.347002088903434,1.0794340052584004,0.7217112374818483,0.6589188951957538,1.0834888520327375,1.4290975925399771,1.1330170099931673,1.0342701293115537,0.3795352778407855,0.7824726366838894,1.248930256844305,1.2823774775901875,1.256907019080383,0.4621194413386549,0.8123308299512745,0.7735172838219376,1.5332904175737325,0.7742699105618511,1.3553266845034875
0.7465800684976395,2.115470035715406,1.3872648184025334,1.3859644118926755,1.111227400584632,1.0540023575296473,0.9398058435719953,1.1873074457622246,1.4382353180544025,0.6271609867715071,1.9075362856568212,0.967271519102523,0.6544948564299264,1.0985196045060455,1.206230607229578,1.5886485367954495,1.2372430151050273,1.9793816910271962,1.0707194882279212,0.9394850212742789,0.9281720013906251,0.21548210822986782,0.763082062082339,1.489865893329242,0.46537167186494055,1.497670709376882,0.627743376829053,0.9088357988022238,1.045403746111081,1.1645478542253835,0.5495161159701432,1.9803263252430765,0.35545218564860415,0.5448757919618146,1.1858440630359843,1.1784230008234653,0.8528644943733028,1.4969555244864958,0.5532762045810782,0.9407333716125837,0.7643762909981979,0.38310914658453116,1.8246170417313592,0.637920781629602,1.4572759753795168,1.468493423040015,1.4338134703468506,1.0824731721819256,0.9881876624693169,1.3784788037582887
1.1756044862720076,2.1400125227518787,1.450916173119884,0.8102436917712876,1.1142795000813388,1.71967693163844,1.4075678898620603,1.3169716728100596,1.9558775948892064,0.8162515218630984,0.9221683724101724,1.9588851611984344,1.0872444988187377,2.5888112530615084,1.3552271007246839,1.0262284236479924,1.8697104835962888,1.5469292713132285,1.216466431999212,2.0946248684974162,1.3112256983291435,1.0478230846788452,0.9979195089724088,0.9454108364821666,2.0612778637666214,0.9067798898555758,0.4799171994803243,1.5375295026545772,1.3000543570805958,1.318704191518699,0.8894700351499643,0.8354284085348466,1.148346567818502,2.5896491619440343,1.1354567165073912,1.8021696042256465,1.7177559270966625,1.899012913346282,0.8385568849141857,1.095687009329622,0.8283608846268873,1.2784081465947783,0.9471519380129326,1.6702543720809122,1.1743787159983823,0.9691375522703614,1.6226444799522903,0.8916574672322208,1.4809716791827279,1.6065440941091904
1.4038693218969795,1.762724139903396,0.9422469521478983,1.413123155969222,1.5986545023805883,1.5246110907757198,0.7004437994193586,1.6703518025656856,1.3734825945118148,1.683712574862394,2.207124126987049,2.077082641897914,1.1459742960476054,0.8409660691694931,0.9843232400359229,1.3669330233613008,1.7127524261181941,1.7963181485981712,1.8239937803761013,1.623362906231306,0.7673728302392689,0.7861546982404947,1.5897051705570062,0.8222447923671293,1.2231490458818977,1.3929626532402573,1.373757885029642,0.7823316399355608,1.326830995120898,1.7394485014252283,1.3257354012887204,2.593689171929649,0.5042838821934186,1.5960106240010425,0.9413206385307394,2.277421181421515,2.115827413941938,1.9770889147109272,1.2434418532618305,1.3178412614035957,1.5082549415966873,2.0373189152247058,1.197465716895599,1.788050114809731,1.4934878787360741,1.0815541848324517,1.486133139617231,1.7451655819680874,1.967566843313456,1.4082807292287594
